,ID,SW_ENTROPY,SW_TIME,SW4_ENTROPY,SW4_TIME,B2_ENTROPY,B2_TIME,B4_ENTROPY,B4_TIME,KH_ENTROPY,KH_TIME,KH4_ENTROPY,KH4_TIME,COMPRESSION_TIME,HANDLING_TIME,SIZE,COMPRESSED_SIZE,COMPRESSION_RATIO,COMPRESSION_FACTOR,SPACE_SAVINGS,COMPRESSION_GAIN
1147,1148,32666,4077,125076,4699,21600,20048,370400000,33635,32666,5631,130664,5581,42451,121311,4096,4104,0.9980506822612085,1.001953125,-0.001953125,-51249.98373983182
1148,1149,33073,4068,126671,4157,21764,24036,391795200,29987,33073,5441,132292,5170,37672,119307,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1149,1150,32850,4128,125803,4188,21681,20760,373291600,33895,32850,5521,131400,5090,38083,121001,4096,4109,0.9968362131905573,1.003173828125,-0.003173828125,-31557.665901011525
1150,1151,33140,4078,126678,4689,21764,20048,391795200,33594,33140,5771,132560,5140,41109,119478,4096,4112,0.9961089494163424,1.00390625,-0.00390625,-25649.96751133819
1151,1152,32587,4088,125292,4158,21681,24096,373291600,29987,32587,5411,130348,5160,42281,120349,4096,4104,0.9980506822612085,1.001953125,-0.001953125,-51249.98373983182
1152,1153,32892,4088,126682,4147,21681,20739,373291600,33314,32892,5581,131568,5360,37601,120209,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1153,1154,32963,4228,126076,4719,21681,20048,373291600,33463,32963,5821,131852,5220,41219,120068,4096,4106,0.997564539698003,1.00244140625,-0.00244140625,-41009.979679745506
1154,1155,32735,4459,125290,4729,21600,26671,370400000,33654,32735,12153,130940,6262,44255,145788,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-45561.09282065357
1155,1156,33086,4779,126867,5190,21764,31180,391795200,33133,33086,5681,132344,5440,93819,214419,4096,4108,0.997078870496592,1.0029296875,-0.0029296875,-34183.30895496782
1156,1157,32785,4118,125285,4188,21600,20790,370400000,33985,32785,5441,131140,5260,38744,121692,4096,4103,0.9982939312698026,1.001708984375,-0.001708984375,-58564.271484905694
1157,1158,33139,4459,126832,4148,21764,20059,391795200,33934,33139,5450,132556,5190,41569,120109,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1158,1159,33038,4148,126635,4148,21764,24126,391795200,30007,33038,5401,132152,5260,41850,119918,4096,4112,0.9961089494163424,1.00390625,-0.00390625,-25649.96751133819
1159,1160,33360,4098,127380,4188,21764,20750,391795200,33664,33360,5581,133440,5130,38203,121171,4096,4109,0.9968362131905573,1.003173828125,-0.003173828125,-31557.665901011525
1160,1161,32817,4238,125824,4138,21681,20048,373291600,34316,32817,5611,131268,5280,41580,120540,4096,4103,0.9982939312698026,1.001708984375,-0.001708984375,-58564.271484905694
1161,1162,32982,4168,125745,4178,21681,24838,373291600,30007,32982,5541,131928,9188,39155,122404,4096,4106,0.997564539698003,1.00244140625,-0.00244140625,-41009.979679745506
1162,1163,33232,4077,126907,4138,21764,20749,391795200,33694,33232,5420,132928,5110,42020,120359,4096,4101,0.9987807851743478,1.001220703125,-0.001220703125,-81969.98983368085
1163,1164,32987,4208,125853,4168,21681,20048,373291600,34976,32987,5550,131948,5240,41389,120831,4096,4109,0.9968362131905573,1.003173828125,-0.003173828125,-31557.665901011525
1164,1165,33244,4258,127069,4148,21764,24106,391795200,30047,33244,5421,132976,8787,38393,120049,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1165,1166,32939,4118,126529,4158,21764,20750,391795200,33323,32939,5460,131756,5300,41900,120169,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1166,1167,33065,4107,125834,111292,21681,20810,373291600,34085,33065,5601,132260,6072,44205,231772,4096,4108,0.997078870496592,1.0029296875,-0.0029296875,-34183.30895496782
1167,1168,33186,4138,126900,4158,21764,24226,391795200,30007,33186,5561,132744,5080,41880,119979,4096,4111,0.9963512527365604,1.003662109375,-0.003662109375,-27356.636204838607
1168,1169,33111,4529,126610,4539,21681,23414,373291600,33574,33111,5681,132444,5200,37782,124087,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1169,1170,33049,4137,126746,4178,21764,20048,391795200,34055,33049,5650,132196,5240,41489,120049,4096,4108,0.997078870496592,1.0029296875,-0.0029296875,-34183.30895496782
1170,1171,33318,4098,127498,4178,21764,24226,391795200,30117,33318,5580,133272,8977,37682,119948,4096,4111,0.9963512527365604,1.003662109375,-0.003662109375,-27356.636204838607
1171,1172,32779,4138,125506,4148,21681,20749,373291600,33364,32779,5621,131116,5320,41869,120279,4096,4111,0.9963512527365604,1.003662109375,-0.003662109375,-27356.636204838607
1172,1173,33179,4107,126980,4158,21764,20048,391795200,33995,33179,5541,132716,5260,41910,120039,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1173,1174,32635,4138,125424,4138,21681,24096,373291600,30178,32635,5571,130540,8857,38564,120740,4096,4111,0.9963512527365604,1.003662109375,-0.003662109375,-27356.636204838607
1174,1175,32714,4118,125556,4178,21600,20740,370400000,33855,32714,5711,130856,5260,41769,120490,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1175,1176,33172,4198,126737,4158,21764,20048,391795200,34005,33172,5531,132688,5180,42091,120279,4096,4112,0.9961089494163424,1.00390625,-0.00390625,-25649.96751133819
1176,1177,32644,4088,125250,4168,21681,24146,373291600,30107,32644,5531,130576,8847,37702,119989,4096,4111,0.9963512527365604,1.003662109375,-0.003662109375,-27356.636204838607
1177,1178,33180,4138,126632,4188,21764,20780,391795200,33414,33180,5621,132720,5230,41610,120370,4096,4111,0.9963512527365604,1.003662109375,-0.003662109375,-27356.636204838607
1178,1179,32894,4088,125954,4167,21681,20048,373291600,33945,32894,5701,131576,5341,41689,120219,4096,4107,0.9973216459702946,1.002685546875,-0.002685546875,-37286.34128680576
1179,1180,32913,4087,125658,4178,21600,24106,370400000,30017,32913,5650,131652,8937,38032,120049,4096,4108,0.997078870496592,1.0029296875,-0.0029296875,-34183.30895496782
1180,1181,33155,4098,127257,4138,21764,20739,391795200,33745,33155,5470,132620,5130,37571,119828,4096,4112,0.9961089494163424,1.00390625,-0.00390625,-25649.96751133819
1181,1182,32861,4138,125808,4177,21681,20048,373291600,34045,32861,5591,131444,5210,64534,142963,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1182,1183,32586,4138,124854,4178,21681,20820,373291600,34636,32586,5480,130344,5571,42131,121923,4096,4102,0.9985372988785958,1.00146484375,-0.00146484375,-68316.65446856608
1183,1184,32848,4077,125983,4168,21764,24116,391795200,28915,32848,5581,131392,5260,41839,118957,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1184,1185,32454,4098,124440,8225,21600,20049,370400000,30167,32454,9197,129816,5250,38303,120169,4096,4104,0.9980506822612085,1.001953125,-0.001953125,-51249.98373983182
1185,1186,33024,4128,125963,4268,21681,20580,373291600,33884,33024,5630,132096,5621,41289,120880,4096,4111,0.9963512527365604,1.003662109375,-0.003662109375,-27356.636204838607
1186,1187,32446,4108,124441,4198,21600,24156,370400000,30007,32446,5550,129784,5200,41669,119818,4096,4108,0.997078870496592,1.0029296875,-0.0029296875,-34183.30895496782
1187,1188,33091,4107,126493,9358,21764,20749,391795200,30418,33091,9057,132364,5160,38263,122063,4096,4112,0.9961089494163424,1.00390625,-0.00390625,-25649.96751133819
1188,1189,33018,4118,125950,4519,21681,20218,373291600,33834,33018,5700,132072,5590,41529,120520,4096,4108,0.997078870496592,1.0029296875,-0.0029296875,-34183.30895496782
1189,1190,32368,4198,123986,4178,21600,24036,370400000,29988,32368,5561,129472,5260,42040,120329,4096,4102,0.9985372988785958,1.00146484375,-0.00146484375,-68316.65446856608
1190,1191,33015,4118,126256,8366,21764,20740,391795200,30057,33015,9008,132060,5180,37802,120269,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1191,1192,32389,4097,124090,4258,21600,20609,370400000,33844,32389,5511,129556,5561,41750,120770,4096,4106,0.997564539698003,1.00244140625,-0.00244140625,-41009.979679745506
1192,1193,32937,4107,126031,4148,21681,24036,373291600,30007,32937,5551,131748,5200,41990,120540,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1193,1194,32609,4178,124594,8176,21600,20740,370400000,30418,32609,9178,130436,5290,37953,121371,4096,4106,0.997564539698003,1.00244140625,-0.00244140625,-41009.979679745506
1194,1195,32720,4088,125259,47621,21681,20870,373291600,30127,32720,5581,130880,5310,38564,161388,4096,4109,0.9968362131905573,1.003173828125,-0.003173828125,-31557.665901011525
1195,1196,32905,4639,124911,4188,21600,20058,370400000,33463,32905,6121,131620,5270,41790,120470,4096,4102,0.9985372988785958,1.00146484375,-0.00146484375,-68316.65446856608
1196,1197,32747,4128,125103,4168,21681,24106,373291600,30027,32747,5711,130988,5240,41879,120210,4096,4112,0.9961089494163424,1.00390625,-0.00390625,-25649.96751133819
1197,1198,31507,4940,121487,4739,22025,20760,394950000,33214,31507,5831,126028,5601,69493,149665,4096,3468,1.1810841983852365,0.8466796875,0.1533203125,600.8429990023536
1198,1199,34163,4068,131690,8216,20000,20058,400000000,30018,34163,5150,136652,8546,37842,118947,4096,4076,1.0049067713444553,0.9951171875000001,0.004882812499999889,20429.95921024679
1199,1200,34242,4077,131648,4148,20000,20739,400000000,33203,34242,5290,136968,5069,41649,119237,4096,4075,1.005153374233129,0.9948730468749999,0.005126953125000111,19454.71907027184
1200,1201,34131,4138,131526,4158,20000,24086,400000000,30688,34131,5180,136524,4889,41108,119458,4096,4034,1.0153693604362914,0.9848632812500001,0.015136718749999889,6556.324509661029
1201,1202,34368,4147,131807,4148,20000,24046,400000000,30047,34368,5290,137472,8576,37531,118956,4096,4068,1.0068829891838742,0.9931640624999999,0.006835937500000111,14578.514266869872
1202,1203,34115,4067,131438,4138,20000,20769,400000000,33363,34115,5350,136460,5000,41539,119327,4096,4031,1.016125031009675,0.984130859375,0.015869140625,6251.4051587436215
1203,1204,34217,4078,131654,4148,20000,20048,400000000,34025,34217,5240,136868,4969,40948,118636,4096,4075,1.005153374233129,0.9948730468749999,0.005126953125000111,19454.71907027184
1204,1205,34157,4078,131657,4148,20000,24176,400000000,30217,34157,5230,136628,4959,41389,119288,4096,4072,1.005893909626719,0.9941406250000001,0.005859374999999889,17016.61769495765
1205,1206,34302,4118,131552,4148,20000,20759,400000000,33614,34302,5240,137208,4889,38383,120300,4096,4025,1.017639751552795,0.982666015625,0.017333984375,5718.868368775705
1206,1207,34337,4258,131722,4148,20000,20048,400000000,34005,34337,5240,137348,4979,40878,118807,4096,4075,1.005153374233129,0.9948730468749999,0.005126953125000111,19454.71907027184
1207,1208,34103,4248,131648,4147,20000,24076,400000000,29977,34103,5220,136412,4909,41008,118667,4096,4072,1.005893909626719,0.9941406250000001,0.005859374999999889,17016.61769495765
1208,1209,34190,4078,131293,4148,20000,20730,400000000,33324,34190,5300,136760,4970,38223,115631,4096,4025,1.017639751552795,0.982666015625,0.017333984375,5718.868368775705
1209,1210,34257,4478,131516,4289,20000,27753,400000000,33604,34257,5230,137028,4909,40858,126451,4096,4078,1.0044139283962727,0.9956054687499999,0.004394531250000111,22705.518853770544
1210,1211,34084,4087,131496,4148,20000,24086,400000000,29987,34084,5210,136336,4929,41349,118616,4096,4078,1.0044139283962727,0.9956054687499999,0.004394531250000111,22705.518853770544
1211,1212,34218,4128,131831,4158,20000,20740,400000000,33764,34218,5280,136872,4939,37462,119247,4096,4074,1.0054000981836033,0.99462890625,0.00537109375,18568.13693845414
1212,1213,34230,4508,131733,4148,20000,20048,400000000,33925,34230,5240,136920,4949,40367,118155,4096,4037,1.0146148129799355,0.9855957031250001,0.014404296874999889,6892.251973064635
1213,1214,34152,4118,131514,4148,20000,24046,400000000,30388,34152,5250,136608,4969,41510,119488,4096,4076,1.0049067713444553,0.9951171875000001,0.004882812499999889,20429.95921024679
1214,1215,34370,8205,131945,4148,20000,20699,400000000,33684,34370,5270,137480,5000,37782,119568,4096,4082,1.0034296913277805,0.99658203125,0.00341796875,29207.11432528734
1215,1216,34194,4599,131890,4148,20000,20058,400000000,33795,34194,5531,136776,5060,40567,118807,4096,4056,1.009861932938856,0.990234375,0.009765625,10189.918219952478
1216,1217,34310,4068,131775,4148,20000,24086,400000000,30188,34310,5250,137240,4919,41740,119168,4096,4094,1.0004885197850513,0.99951171875,0.00048828125,204749.99593000748
1217,1218,34301,8206,131472,4158,20000,20680,400000000,33604,34301,5400,137204,4979,37621,120079,4096,4104,0.9980506822612085,1.001953125,-0.001953125,-51249.98373983182
1218,1219,34386,4178,131784,4649,20000,20049,400000000,33564,34386,5731,137544,5100,41179,119428,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-45561.09282065357
1219,1220,34019,4077,131697,4148,20000,24036,400000000,30538,34019,5160,136076,4939,41409,119348,4096,4103,0.9982939312698026,1.001708984375,-0.001708984375,-58564.271484905694
1220,1221,34246,4078,131726,8246,20000,20699,400000000,29597,34246,8967,136984,5019,88249,169984,4096,4101,0.9987807851743478,1.001220703125,-0.001220703125,-81969.98983368085
1221,1222,34371,4118,131783,4148,20000,20770,400000000,33674,34371,5200,137484,4979,37802,120550,4096,4089,1.0017119100024456,0.998291015625,0.001708984375,58464.271460564996
1222,1223,34258,4067,131892,4158,20000,20058,400000000,34296,34258,5230,137032,4890,40868,118576,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1223,1224,34270,4078,131764,4178,20000,24116,400000000,30297,34270,5380,137080,5040,41499,119397,4096,4111,0.9963512527365604,1.003662109375,-0.003662109375,-27356.636204838607
1224,1225,34246,4088,131591,4188,20000,20700,400000000,33474,34246,5250,136984,4919,37171,114699,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1225,1226,34245,4589,131601,4148,20000,20048,400000000,33544,34245,5601,136980,4929,40808,119047,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1226,1227,34232,4078,131605,4168,20000,23996,400000000,29977,34232,5240,136928,4889,41228,118346,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1227,1228,34215,8135,131908,4178,20000,20709,400000000,30058,34215,5280,136860,4910,37331,119488,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1228,1229,34250,4078,131704,4649,20000,20049,400000000,33464,34250,5500,137000,4929,40797,118746,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1229,1230,34235,4168,131785,4158,20000,24066,400000000,30278,34235,5270,136940,4959,41779,119859,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1230,1231,34262,8235,131704,4178,20000,20699,400000000,30067,34262,8907,137048,4949,37692,120229,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1231,1232,34133,4078,131510,4659,20000,20048,400000000,33203,34133,5350,136532,5310,41128,118826,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1232,1233,34225,4168,131631,4137,20000,24036,400000000,29947,34225,5190,136900,4910,41359,118516,4096,4109,0.9968362131905573,1.003173828125,-0.003173828125,-31557.665901011525
1233,1234,34154,4248,131708,8316,20000,20099,400000000,29897,34154,9067,136616,4909,37642,119708,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1234,1235,34155,4088,131687,4148,20000,20719,400000000,34446,34155,5210,136620,5240,40968,120009,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1235,1236,34370,4288,131618,4158,20000,24156,400000000,30077,34370,5260,137480,4880,40808,119488,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1236,1237,34215,4068,131745,4148,20000,24056,400000000,30078,34215,5140,136860,8526,38293,119889,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1237,1238,34351,4157,131950,4158,20000,38634,400000000,34345,34351,5380,137404,4970,41369,138854,4096,4112,0.9961089494163424,1.00390625,-0.00390625,-25649.96751133819
1238,1239,34221,4067,131730,4157,20000,24326,400000000,30098,34221,5320,136884,8597,37421,118977,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1239,1240,34180,4078,131774,4138,20000,20769,400000000,33805,34180,5120,136720,4829,41539,119177,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1240,1241,34278,4078,131729,4148,20000,20048,400000000,34376,34278,5320,137112,4929,41179,119007,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1241,1242,34281,4178,131721,4138,20000,24096,400000000,30128,34281,5280,137124,4880,41329,119197,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1242,1243,34205,4068,131765,4148,20000,20749,400000000,70004,34205,12774,136820,20709,113055,255777,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1243,1244,33965,11221,131678,10370,20000,60405,400000000,92296,33965,12974,135860,13436,113256,325711,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1244,1245,34304,10309,131633,10350,20000,60476,400000000,84471,34304,12875,137216,12224,204049,416745,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1245,1246,34259,10230,131481,10379,20000,60615,400000000,92847,34259,13325,137036,12324,112485,324900,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1246,1247,34233,19838,131699,10741,20000,61316,400000000,85102,34233,21982,136932,12574,114107,337875,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
