,ID,SW_ENTROPY,SW_TIME,SW4_ENTROPY,SW4_TIME,B2_ENTROPY,B2_TIME,B4_ENTROPY,B4_TIME,KH_ENTROPY,KH_TIME,KH2_ENTROPY,KH2_TIME,COMPRESSION_TIME,HANDLING_TIME,SIZE,COMPRESSED_SIZE,COMPRESSION_RATIO,COMPRESSION_FACTOR,SPACE_SAVINGS,COMPRESSION_GAIN
621,622,34143,8024,132156,4072,20000,19949,400000000,23520,34143,5143,34143,8393,9115,79786,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
622,623,34291,4092,132033,4082,20000,20619,400000000,26482,34291,5223,34291,5172,9154,76565,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
623,624,32412,3982,123240,4082,21936,23610,393913600,22911,32412,6002,32412,5233,40848,108199,4096,3531,1.1600113282356272,0.862060546875,0.137939453125,14.842977079095727
624,625,28620,5192,109791,4903,21444,23550,366776336,22961,28620,6413,28620,6273,46210,120094,4096,2854,1.4351786965662228,0.69677734375,0.30322265625,36.1289368682562
625,626,34275,4332,131437,4071,20000,23441,400000000,22910,34275,5243,34275,5702,38988,106659,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
626,627,34327,4102,131943,4052,20000,20679,400000000,26512,34327,5203,34327,5092,28753,96414,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
627,628,34289,3992,132435,4052,20000,20339,400000000,23081,34289,8594,34289,4992,14287,80977,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
628,629,25855,5253,96826,5312,16600,23841,332000000,22910,25855,6933,25855,6743,41078,113412,4096,2210,1.8533936651583711,0.53955078125,0.46044921875,61.70183722075453
629,630,34045,3982,130592,4572,20000,19939,400000000,26392,34045,5172,34045,5062,36277,103126,4096,3946,1.0380131779016726,0.96337890625,0.03662109375,3.7308480136783055
630,631,33994,4092,130828,4092,20000,20609,400000000,26442,33994,5253,33994,5162,33005,100556,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
631,632,34387,7863,131667,4062,20000,19949,400000000,23471,34387,5232,34387,8334,32855,103507,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
632,633,34303,4002,131538,4072,20000,23951,400000000,23490,34303,5113,34303,4982,35886,103267,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
633,634,34419,4422,132128,4052,20000,23540,400000000,22911,34419,5182,34419,5573,8924,76074,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
634,635,34221,33906,132077,4072,20000,20629,400000000,26282,34221,5222,34221,5153,14456,111811,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
635,636,23571,5353,86876,5542,16400,24011,328000000,23491,23571,7023,23571,6633,44010,118044,4096,1810,2.262983425414365,0.44189453124999994,0.55810546875,81.66840424594723
636,637,34264,3992,131629,4072,20000,23860,400000000,23491,34264,5342,34264,5053,34325,102276,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
637,638,34003,4442,130838,4072,20000,23571,400000000,22930,34003,5273,34003,5662,46892,148788,4096,3972,1.0312185297079557,0.9697265625,0.0302734375,3.0741141554280498
638,639,34326,4102,131749,4082,20000,20699,400000000,26672,34326,5303,34326,5072,41459,109350,4096,3968,1.032258064516129,0.96875,0.03125,3.174869831458027
639,640,33961,4002,130741,4052,20000,19939,400000000,23480,33961,8694,33961,5093,37387,104617,4096,3977,1.0299220517978376,0.970947265625,0.029052734375,2.94831215116531
640,641,34241,3981,131793,8294,20000,19949,400000000,23501,34241,5102,34241,4972,20700,88230,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
641,642,34333,3981,131934,4042,20000,20720,400000000,26812,34333,5152,34333,4962,9015,76274,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
642,643,34236,4132,132295,4052,20000,23761,400000000,23490,34236,5273,34236,5122,8924,79786,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
643,644,24437,5193,92363,5312,16600,20609,332000000,26412,24437,6864,24437,6403,39547,111351,4096,2038,2.0098135426889105,0.49755859375000006,0.50244140625,69.80419529366735
644,645,33856,4101,129798,4111,20000,19949,400000000,23431,33856,8784,33856,5092,32625,100115,4096,3914,1.0464997445068984,0.9555664062499999,0.04443359375000011,4.545101876332228
645,646,34210,3981,131621,4062,20000,23971,400000000,23501,34210,5102,34210,5022,37157,104617,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
646,647,34220,4082,131756,4062,20000,23761,400000000,22920,34220,5813,34220,5152,32845,100656,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
647,648,32808,3982,126009,4072,22025,20619,394950000,26612,32808,5373,32808,5172,39638,106978,4096,3728,1.0987124463519313,0.91015625,0.08984375,9.413899091386192
648,649,29044,4672,111528,4782,21521,20649,367532400,26642,29044,6283,29044,6013,47842,118333,4096,2958,1.3847194050033806,0.72216796875,0.27783203125,32.54975234485986
649,650,34125,3992,130826,4072,20000,20579,400000000,26532,34125,5392,34125,5172,33375,100786,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
650,651,34276,7944,131547,4072,20000,19949,400000000,23471,34276,4942,34276,8184,33445,103787,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
651,652,34287,3992,132051,4092,20000,23971,400000000,23471,34287,5162,34287,5072,9124,76455,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
652,653,34317,3981,131781,4092,20000,20300,400000000,23130,34317,8654,34317,4992,32675,99635,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
653,654,25727,4852,97146,9024,17200,19949,344000000,23461,25727,6673,25727,6143,46561,118283,4096,2258,1.8139946855624447,0.55126953125,0.44873046875,59.55314220097364
654,655,34360,4112,131850,4071,20000,30224,400000000,23541,34360,5312,34360,8534,34736,112420,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
655,656,34181,4092,131968,4061,20000,24191,400000000,23511,34181,5263,34181,5062,15217,83027,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
656,657,34276,3982,132232,4062,20000,20680,400000000,26512,34276,5162,34276,5072,8984,75915,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
657,658,31334,4472,119768,4152,21936,23630,393913600,22911,31334,5602,31334,5733,41989,110250,4096,3365,1.2172362555720653,0.8215332031250001,0.1784667968749999,19.658292464051545
658,659,30004,4862,114523,5123,21444,20359,366776336,26582,30004,6223,30004,6023,37316,108169,4096,3137,1.3057060886197003,0.765869140625,0.234130859375,26.67439585286655
659,660,33816,4122,129278,4072,20000,20629,400000000,26532,33816,5233,33816,5082,45011,112351,4096,3848,1.0644490644490645,0.939453125,0.060546875,6.245735493374666
660,661,34176,4082,131927,4052,20000,20669,400000000,26522,34176,5262,34176,5093,9114,76304,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
661,662,34427,4412,132217,4051,20000,23531,400000000,22910,34427,5123,34427,5562,8844,76365,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
662,663,32131,4242,121972,8034,21936,19939,393913600,23461,32131,5532,32131,5232,40869,108979,4096,3465,1.182106782106782,0.845947265625,0.154052734375,16.72982550953401
663,664,28166,5192,105853,5212,17000,23981,340000000,23481,28166,6653,28166,6453,39398,111720,4096,2746,1.4916241806263657,0.67041015625,0.32958984375,39.986558039142736
664,665,33914,3981,130775,4091,20000,23661,400000000,22920,33914,5812,33914,5042,37838,105077,4096,3990,1.0265664160401002,0.97412109375,0.02587890625,2.621965683543456
665,666,34241,3982,132041,4412,20000,20109,400000000,26542,34241,5213,34241,5052,17448,84378,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
666,667,34249,8104,131804,4071,20000,19939,400000000,23501,34249,5172,34249,8453,33946,105407,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
667,668,34316,3991,131949,4052,20000,23931,400000000,23461,34316,5212,34316,5092,8924,76155,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
668,669,34280,3981,132035,4111,20000,19939,400000000,23411,34280,8754,34280,5142,8894,75684,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
669,670,24443,5112,91124,5703,17000,19939,340000000,26662,24443,6783,24443,6423,46041,118304,4096,1964,2.085539714867617,0.47949218750000006,0.5205078125,73.50276778049324
670,671,34306,3992,131828,4282,20000,20389,400000000,26562,34306,5272,34306,5133,9074,76204,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
671,672,33999,3982,131101,4092,20000,23721,400000000,23430,33999,5283,33999,5112,44430,111811,4096,3921,1.0446314715633767,0.957275390625,0.042724609375,4.366416442701205
672,673,34169,3992,131621,4072,20000,23991,400000000,23350,34169,5393,34169,5142,36497,103987,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
673,674,34305,3981,132009,4632,20000,19949,400000000,26533,34305,5142,34305,5082,9094,76255,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
674,675,34307,4272,132160,4082,20000,23831,400000000,23440,34307,5263,34307,5052,30934,98715,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
675,676,24457,5543,90982,5262,17200,23461,344000000,22920,24457,18179,24457,6282,47462,130069,4096,1968,2.0813008130081303,0.48046874999999994,0.51953125,73.29930891071452
676,677,34318,3991,132185,4102,20000,23991,400000000,56506,34318,5242,34318,5053,15787,117284,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
677,678,34238,3991,131638,4092,20000,24121,400000000,23511,34238,5252,34238,5093,31394,99355,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
678,679,34269,4102,131966,4582,20000,19939,400000000,26532,34269,5212,34269,5132,9135,76424,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
679,680,34225,3982,131974,4072,20000,23721,400000000,23470,34225,5273,34225,5082,12736,82187,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
680,681,31288,3982,119024,4102,20000,20609,391496944,26612,31288,5442,31288,5212,51334,118794,4096,3228,1.2688971499380421,0.7880859375,0.2119140625,23.81481373295043
681,682,34267,3982,132041,4062,20000,20569,400000000,26572,34267,5363,34267,5242,14827,82418,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
682,683,29283,4772,110118,4792,21444,23901,366776336,23441,29283,6543,29283,6022,43920,114742,4096,2775,1.476036036036036,0.677490234375,0.322509765625,38.93601405388088
683,684,33579,4052,128368,4072,20000,23711,400000000,22930,33579,5733,33579,4922,43099,110200,4096,3803,1.0770444386011044,0.928466796875,0.071533203125,7.42206587910841
684,685,34264,4442,131998,4102,20000,23601,400000000,22910,34264,5113,34264,5422,9254,76435,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
685,686,34256,3982,132103,4082,20000,23720,400000000,23551,34256,5252,34256,5233,12305,79556,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
686,687,23932,5712,89133,5593,16600,20599,332000000,26532,23932,6863,23932,6462,45091,118563,4096,1926,2.12668743509865,0.47021484375,0.52978515625,75.45655743612728
687,688,34303,4161,131840,4061,20000,20620,400000000,26572,34303,5442,34303,5243,28613,96173,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
688,689,34005,3992,130891,7874,20000,19949,400000000,23460,34005,5213,34005,5142,39118,106438,4096,3975,1.030440251572327,0.970458984375,0.029541015625,2.9986139630911386
689,690,34252,3981,131527,4062,20000,23891,400000000,23431,34252,5142,34252,5022,40839,107969,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
690,691,34317,4192,132063,4092,20000,23671,400000000,22920,34317,5483,34317,5122,9144,76625,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
691,692,34248,7883,131746,4091,20000,19939,400000000,23461,34248,5302,34248,8474,8844,79626,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
692,693,32903,3982,125618,4082,22025,20599,394950000,26802,32903,5353,32903,5152,31594,99105,4096,3790,1.0807387862796833,0.92529296875,0.07470703125,7.764486864287165
693,694,26868,5062,100717,5192,16800,39688,336000000,26352,26868,6934,26868,6382,43190,134401,4096,2532,1.617693522906793,0.6181640625,0.3818359375,48.10013834552769
694,695,34297,4112,131877,4062,20000,20679,400000000,26522,34297,5333,34297,5132,17188,84959,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
695,696,34031,3992,130743,4071,20000,23990,400000000,23491,34031,5332,34031,5103,41899,109519,4096,3922,1.044365119836818,0.9575195312499999,0.04248046875000011,4.340915996305219
696,697,34308,3981,131712,4072,20000,23871,400000000,23501,34308,5242,34308,5103,30833,98144,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
697,698,34237,3992,131941,4072,20000,20609,400000000,26422,34237,5303,34237,5122,28513,95503,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
698,699,34377,4292,132287,4072,20000,20139,400000000,23281,34377,8764,34377,5112,8964,76124,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
699,700,25310,4852,95034,5302,17000,19949,340000000,26462,25310,6803,25310,6413,44160,115732,4096,2169,1.888427846934071,0.529541015625,0.470458984375,63.574465589246934
700,701,34200,3982,131709,4092,20000,20709,400000000,26442,34200,5373,34200,5222,15167,82788,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
701,702,34309,3982,131599,4082,20000,23880,400000000,23471,34309,5212,34309,4993,36846,104647,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
702,703,34234,4071,131946,4071,20000,23741,400000000,22900,34234,5802,34234,5082,8965,76274,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
703,704,34287,7794,132194,4072,20000,19939,400000000,23490,34287,5223,34287,8373,27883,98735,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
704,705,25921,4812,98600,4952,17200,23651,344000000,23481,25921,6433,25921,6052,44981,118063,4096,2306,1.7762359063313096,0.56298828125,0.43701171875,57.44964658903393
705,706,34265,3982,131847,4082,20000,23721,400000000,23460,34265,5373,34265,5152,33985,101696,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
706,707,34131,4102,131333,4402,20000,20129,400000000,26452,34131,5223,34131,5082,38197,105218,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
707,708,34211,3982,132030,4052,20000,20649,400000000,26442,34211,5122,34211,5003,8884,75704,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
708,709,33960,4412,130171,4092,20000,23521,391496944,22910,33960,5122,33960,5543,38277,105658,4096,3960,1.0343434343434343,0.966796875,0.033203125,3.3766862470817482
709,710,27812,4662,106167,4802,21444,20640,366776336,26492,27812,6443,27812,6042,45061,116743,4096,2682,1.5272184936614466,0.65478515625,0.34521484375,42.344810287771985
710,711,34231,4102,131776,4042,20000,20609,400000000,26462,34231,5353,34231,5132,30594,98304,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
711,712,33814,3982,129464,4052,20000,20139,400000000,23321,33814,8544,33814,4962,37797,104478,4096,3863,1.0603158167227544,0.9431152343749999,0.05688476562500011,5.85668040530625
712,713,34252,3981,132069,8193,20000,19939,400000000,23491,34252,5122,34252,8334,27553,98834,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
713,714,34247,3981,131943,4051,20000,23621,400000000,22930,34247,5713,34247,5152,8884,75924,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
714,715,33232,7904,127538,4111,20000,19939,391496944,23471,33232,5232,33232,8623,34966,141034,4096,3748,1.0928495197438635,0.9150390624999999,0.08496093750000011,8.878852336103096
715,716,27369,4973,102769,5142,17200,20790,344000000,27122,27369,6623,27369,6243,45020,117163,4096,2549,1.60690466849745,0.622314453125,0.377685546875,47.43097623432283
716,717,34254,3982,131696,4071,20000,20670,400000000,26572,34254,5372,34254,5123,22700,90241,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
717,718,34029,3982,131044,8133,20000,19939,400000000,23531,34029,5282,34029,5153,39898,107548,4096,4008,1.0219560878243512,0.9785156250000001,0.02148437499999989,2.17185239546429
718,719,34193,4082,131609,4052,20000,23900,400000000,23491,34193,5232,34193,5003,37277,104727,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
719,720,34260,4432,132142,4062,20000,23531,400000000,22910,34260,5203,34260,5532,9614,76835,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
720,721,34247,3982,132189,7733,20000,19939,400000000,23481,34247,5192,34247,5022,13517,80326,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
