,ID,SW_ENTROPY,SW_TIME,SW4_ENTROPY,SW4_TIME,B2_ENTROPY,B2_TIME,B4_ENTROPY,B4_TIME,KH_ENTROPY,KH_TIME,KH4_ENTROPY,KH4_TIME,COMPRESSION_TIME,HANDLING_TIME,SIZE,COMPRESSED_SIZE,COMPRESSION_RATIO,COMPRESSION_FACTOR,SPACE_SAVINGS,COMPRESSION_GAIN
1051,1052,34239,4068,132142,4148,20000,20760,400000000,33895,34239,5170,136956,5301,2505,81337,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1052,1053,34263,8045,131721,4158,20000,20740,400000000,29627,34263,8948,137052,5010,2505,83912,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1053,1054,34224,4078,131927,4138,20000,23946,400000000,30008,34224,5241,136896,4969,2474,79994,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1054,1055,34179,4078,131705,4659,20000,20059,400000000,33264,34179,5641,136716,4929,2475,80515,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1055,1056,34186,4078,131727,4158,20000,20740,400000000,33936,34186,5390,136744,4959,2485,81527,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1056,1057,34326,4098,131771,4148,20000,23946,400000000,30018,34326,5340,137304,5029,6262,84012,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1057,1058,34309,4489,132003,4158,20000,60476,400000000,33274,34309,5250,137236,4950,2615,120341,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1058,1059,34300,4088,131781,4178,20000,24077,400000000,30048,34300,5310,137200,8516,2535,83882,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1059,1060,34271,4078,131924,4148,20000,20059,400000000,33765,34271,5321,137084,4970,2515,79443,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1060,1061,34329,4088,131945,4168,20000,20780,400000000,34547,34329,5320,137316,4970,2665,81517,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1061,1062,34262,4068,131882,7945,20000,20049,400000000,30038,34262,5310,137048,8526,2505,83320,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1062,1063,34084,4068,131784,4178,20000,23806,400000000,30849,34084,5350,136336,4950,2475,80375,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1063,1064,34327,4078,131945,4158,20000,20740,400000000,33664,34327,5330,137308,5361,2485,80696,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1064,1065,34295,7936,131971,4178,20000,20259,400000000,28615,34295,8867,137180,5020,3166,83220,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1065,1066,34222,4078,131945,4148,20000,23916,400000000,30028,34222,5360,136888,4969,2505,79953,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1066,1067,34347,4178,131843,4709,20000,20059,400000000,45988,34347,5280,137388,4920,2585,92918,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1067,1068,34403,4118,132138,4168,20000,20790,400000000,33775,34403,5360,137612,5390,2545,80916,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1068,1069,34370,7916,131940,4168,20000,20750,400000000,30279,34370,8907,137480,4990,2485,84553,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1069,1070,34285,4077,131949,4158,20000,23806,400000000,30008,34285,5310,137140,4929,2505,79503,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1070,1071,34158,4178,131834,4689,20000,20059,400000000,33695,34158,5751,136632,4969,2495,80635,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1071,1072,34253,4068,132133,4168,20000,20760,400000000,33144,34253,5270,137012,5010,2485,79794,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1072,1073,34314,4078,131927,4168,20000,23846,400000000,30008,34314,5390,137256,5019,2504,84162,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1073,1074,34308,4529,131982,4198,20000,20059,400000000,33475,34308,5611,137232,4940,2505,80195,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1074,1075,34322,4078,131747,4148,20000,20710,400000000,32232,34322,5341,137288,4969,2484,78651,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1075,1076,34393,4078,132078,4188,20000,23946,400000000,29998,34393,5310,137572,4949,6242,83590,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1076,1077,34222,4288,132001,4148,20000,20049,400000000,34457,34222,5320,136888,5040,2485,81227,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1077,1078,34274,4168,132029,4158,20000,20740,400000000,31921,34274,5230,137096,5009,2494,78972,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1078,1079,34333,4078,131905,4158,20000,23886,400000000,30138,34333,5290,137332,8526,2505,83350,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1079,1080,34348,4078,131851,4148,20000,20049,400000000,32573,34348,5350,137392,5019,2454,78722,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1080,1081,34256,4128,132024,4148,20000,20739,400000000,31961,34256,5330,137024,5030,2505,78872,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1081,1082,34149,4168,131660,7975,20000,20058,400000000,28836,34149,5230,136596,8466,2505,82068,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1082,1083,33138,4548,126805,4569,20000,23896,391496944,29958,33138,5701,132552,5431,2905,81917,4096,3764,1.0882040382571732,0.9189453125,0.0810546875,1183.0306180787325
1083,1084,30971,4689,118985,4809,20000,20730,400000000,33775,30971,6051,123884,6212,3978,85134,4096,3464,1.1824480369515011,0.845703125,0.154296875,596.7053616244903
1084,1085,32767,4077,125204,4158,21681,20730,373291600,31931,32767,5751,131068,5561,2515,83591,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1085,1086,32952,4078,125684,4158,21681,23846,373291600,29978,32952,5741,131808,5340,2475,84703,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1086,1087,32512,4539,124855,4148,21681,20049,373291600,32062,32512,6122,130048,5391,3106,80275,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1087,1088,33074,4077,126551,4138,21681,20760,373291600,33755,33074,5601,132296,5241,2495,81186,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1088,1089,32559,4268,124914,4148,21600,23856,370400000,30027,32559,5630,130236,8927,2505,84463,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1089,1090,33236,4078,126623,4148,21681,20048,373291600,29998,33236,5510,132944,5240,2475,80275,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1090,1091,32519,4078,124759,4148,21600,20740,370400000,33515,32519,5581,130076,5290,2995,81186,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1091,1092,33023,4098,126807,7966,21764,20048,391795200,30037,33023,9207,132092,5360,2475,84333,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1092,1093,32603,4098,124677,4158,21681,23826,373291600,29998,32603,5701,130412,5260,2485,80245,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1093,1094,33079,4078,126730,4148,21681,20750,373291600,33134,33079,5551,132316,5681,2485,80805,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1094,1095,32880,7905,125639,4148,21681,20730,373291600,29546,32880,9057,131520,5351,3316,84803,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1095,1096,32955,4108,125480,4178,21600,23966,370400000,29978,32955,5571,131820,5400,2504,84343,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1096,1097,32997,4528,125613,4138,21600,20059,370400000,83981,32997,5591,131988,5510,2765,132064,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1097,1098,32844,8246,125408,4238,21681,20780,373291600,33805,32844,5611,131376,5240,2504,85485,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1098,1099,32903,4178,125878,4188,21681,23926,373291600,29998,32903,5650,131612,5240,2505,84342,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1099,1100,32854,4339,125559,4178,21681,20049,373291600,34426,32854,5621,131416,5220,2525,81257,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1100,1101,32953,4198,125843,4168,21681,20760,373291600,34206,32953,5640,131812,5140,3447,82539,4096,4112,0.9961089494163424,1.00390625,-0.00390625,-25649.96751133819
1101,1102,32907,4087,126166,7975,21681,20059,373291600,30118,32907,9218,131628,5400,2505,84302,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1102,1103,32797,4098,125556,4178,21681,23846,373291600,29967,32797,5681,131188,5320,2514,80484,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1103,1104,32786,4098,125646,4158,21681,20730,373291600,33134,32786,5681,131144,5882,2505,81026,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1104,1105,32926,7906,125682,4158,21681,27353,373291600,33404,32926,5721,131704,5190,2555,91285,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1105,1106,33240,4078,127055,4158,21849,23976,392862800,28866,33240,5491,132960,8937,2475,82719,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1106,1107,33340,4087,127411,4168,21764,20049,391795200,33765,33340,5441,133360,5090,2475,79884,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1107,1108,32840,4108,125465,4189,21681,20780,373291600,33585,32840,5651,131360,5200,3928,82398,4096,4111,0.9963512527365604,1.003662109375,-0.003662109375,-27356.636204838607
1108,1109,33315,4098,126910,8025,21764,20048,391795200,30027,33315,9077,133260,5080,2495,84002,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1109,1110,32928,4088,126020,4158,21681,23836,373291600,30058,32928,5551,131712,5240,2474,80556,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1110,1111,33044,4077,126606,4699,21681,20059,373291600,33224,33044,5801,132176,5380,3076,91576,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1111,1112,32949,4077,126529,4178,21764,20750,391795200,33284,32949,5450,131796,5190,2755,80555,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1112,1113,32850,4098,125676,8055,21681,20058,373291600,28876,32850,9068,131400,5260,2505,82819,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1113,1114,33335,4078,127125,4158,21764,23866,391795200,28825,33335,5501,133340,5110,2475,79063,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1114,1115,33267,4458,127209,4188,21764,20750,391795200,34036,33267,5501,133068,5701,2485,82118,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1115,1116,33014,7905,126244,4178,21681,20750,373291600,33354,33014,5461,132056,5260,2495,84202,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1116,1117,33071,4098,126092,4158,21681,23886,373291600,30028,33071,5421,132284,5050,2495,79914,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1117,1118,33265,4239,126995,4479,21764,20058,391795200,33845,33265,5951,133060,5060,3056,82188,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1118,1119,33278,4348,127006,4158,21764,20770,391795200,33595,33278,5370,133112,5069,2504,80826,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1119,1120,33134,4088,126729,4148,21764,23967,391795200,30298,33134,5521,132536,8717,2495,84223,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1120,1121,32979,4088,125913,4158,21681,20059,373291600,33825,32979,5480,131916,5241,2485,80986,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1121,1122,33155,4078,126512,4148,21849,20760,392862800,33745,33155,5500,132620,5130,2905,81828,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1122,1123,33067,4118,126277,7966,21764,20059,391795200,28865,33067,9047,132268,5180,2514,82790,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1123,1124,33011,4108,126139,4168,21681,23896,373291600,30389,33011,5551,132044,5180,2515,81216,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1124,1125,33125,4228,126367,4418,21764,20340,391795200,33715,33125,5400,132500,5550,2524,81797,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1125,1126,32759,4108,125199,4168,21681,20790,373291600,33103,32759,5600,131036,5260,2495,80365,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1126,1127,33154,4078,126329,4158,21764,24027,391795200,30238,33154,5531,132616,5240,2454,84733,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1127,1128,33054,4549,126707,4158,21681,20049,373291600,33424,33054,5570,132216,5130,3466,82098,4096,4111,0.9963512527365604,1.003662109375,-0.003662109375,-27356.636204838607
1128,1129,32964,4098,126396,4168,21681,20770,373291600,34176,32964,5491,131856,5200,2495,81998,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1129,1130,33178,4088,126915,8046,21764,20159,391795200,30238,33178,5601,132712,5261,2485,84673,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1130,1131,33093,4178,126175,4138,21681,23926,373291600,28835,33093,5411,132372,5220,2465,80134,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1131,1132,33462,4098,127520,4188,21764,20730,391795200,33505,33462,5410,133848,5480,2515,81116,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1132,1133,33224,7996,126982,4148,21764,20760,391795200,33344,33224,5541,132896,5170,2505,84512,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1133,1134,33132,4098,126500,4469,21764,20419,391795200,33614,33132,5510,132528,5620,2605,81597,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1134,1135,33247,4087,127392,4168,21764,20770,391795200,33976,33247,5470,132988,5160,2515,81136,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1135,1136,32936,4088,126050,4178,21681,23816,373291600,29998,32936,5591,131744,5310,6833,84943,4096,4112,0.9961089494163424,1.00390625,-0.00390625,-25649.96751133819
1136,1137,33136,4259,126836,4168,21764,20049,391795200,33725,33136,5491,132544,5190,2475,80635,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1137,1138,33573,4077,129019,4158,22025,20780,394950000,33254,33573,5431,134292,5130,2475,80445,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1138,1139,32957,4098,126034,4188,21681,23836,373291600,30018,32957,5741,131828,8667,2475,84032,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1139,1140,33292,4098,127158,4178,21764,23846,391795200,29987,33292,5641,133168,5160,2475,80085,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1140,1141,33464,4098,128447,4158,21936,20780,393913600,34377,33464,5521,133856,5520,2515,81798,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1141,1142,33230,7905,126290,4158,21681,20749,373291600,30278,33230,5551,132920,5200,2454,84713,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1142,1143,32910,4088,126335,4168,21681,29226,373291600,30198,32910,5550,131640,5240,8226,91957,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1143,1144,33329,4098,127595,4178,21849,24437,392862800,29968,33329,5541,133316,5180,2524,80865,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1144,1145,33168,4088,126097,4178,21681,20750,373291600,33805,33168,5571,132672,5290,2645,81086,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1145,1146,33192,4078,127103,8015,21764,20059,391795200,30028,33192,9048,132768,5160,2485,83681,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1146,1147,33288,4128,127391,4178,21849,23836,392862800,29998,33288,5621,133152,5231,2495,80424,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1147,1148,32666,4088,125076,4629,21600,20058,370400000,33364,32666,5601,130664,5681,3427,81597,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1148,1149,33073,4128,126671,4148,21764,20730,391795200,33875,33073,5481,132292,5090,2485,80835,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1149,1150,32850,4088,125803,4158,21681,23866,373291600,30469,32850,5460,131400,5100,2444,84573,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1150,1151,33140,4559,126678,4168,21764,20049,391795200,33454,33140,5851,132560,5150,3197,81297,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1151,1152,32587,4078,125292,4158,21681,20740,373291600,33204,32587,5501,130348,5080,3136,81236,4096,4112,0.9961089494163424,1.00390625,-0.00390625,-25649.96751133819
1152,1153,32892,4088,126682,4179,21681,23876,373291600,29988,32892,5611,131568,8757,2525,83781,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1153,1154,32963,4188,126076,4178,21681,23796,373291600,29988,32963,5571,131852,5241,2475,80245,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
